# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5040  1.5936237358022551E+05   1.0000000000000000E-02   9.7624220172698959E-14   4.0010483814475750E-01   6.3744950754287348E+09   4.7102860507489085E-13   1.9792530731302491E-09   3.1085186692233926E-04   2.5837908830385375E-08   6.1608405024822146E-03   6.1823568785644717E+01   1.5451842334600300E+02   1.1322488948128320E+02
    5050  1.7234659289839322E+05   1.0000000000000000E-02   7.7180367051827034E-14   4.0017951441533361E-01   6.8938638481554193E+09   4.5408440219729058E-13   1.9860532554176529E-09   3.1152914359194297E-04   2.5837908830386626E-08   6.1608454230296112E-03   6.1828590102719609E+01   1.5450213679888361E+02   1.1322488948128320E+02
    5060  1.8533081222261101E+05   1.0000000000000000E-02   6.2068615676285252E-14   4.0024851266470990E-01   7.4132326211241083E+09   4.3774900737433264E-13   1.9926088100808959E-09   3.1217630599506398E-04   2.5837908830387602E-08   6.1608501768785091E-03   6.1833022443458148E+01   1.5448657637572151E+02   1.1322488948128320E+02
    5070  1.9831503155927357E+05   1.0000000000000000E-02   5.0658000783265088E-14   4.0031259369582756E-01   7.9326013945905867E+09   4.2200078268037846E-13   1.9989285286972039E-09   3.1279700356103598E-04   2.5837908830388363E-08   6.1608547821646173E-03   6.1836948537660803E+01   1.5447165412495838E+02   1.1322488948128320E+02
    5080  2.1350656684364338E+05   1.0000000000000000E-02   4.0595812217786373E-14   4.0038210207934682E-01   8.5402628059653521E+09   4.0429988573793747E-13   2.0060316793494779E-09   3.1349329276668375E-04   2.5837908830389057E-08   6.1608599954318041E-03   6.1840984316916014E+01   1.5445491687399425E+02   1.1322488948128320E+02
    5090  2.3445440552511835E+05   1.0000000000000000E-02   3.0657712925218322E-14   4.0046968289449802E-01   9.3781763532243118E+09   3.8111856794436766E-13   2.0153338626390988E-09   3.1440705726344784E-04   2.5837908830389746E-08   6.1608668960440628E-03   6.1845716977365491E+01   1.5443295609281211E+02   1.1322488948128320E+02
    5100  2.5801299175498076E+05   1.0000000000000000E-02   2.3003304207331173E-14   4.0055868299029296E-01   1.0320519802418766E+10   3.5664059910768404E-13   2.0251562028253984E-09   3.1537950934270182E-04   2.5837908830390288E-08   6.1608742879718272E-03   6.1850102261420005E+01   1.5440959056803214E+02   1.1322488948128320E+02
    5110  2.8219219013101002E+05   1.0000000000000000E-02   1.7582473682560171E-14   4.0064140748905663E-01   1.1287687737459892E+10   3.3315340041425092E-13   2.0345808700771323E-09   3.1632496181735459E-04   2.5837908830390705E-08   6.1608814978357483E-03   6.1853776924558062E+01   1.5438688000273049E+02   1.1322488948128320E+02
    5120  3.0787304192986805E+05   1.0000000000000000E-02   1.3539416814816838E-14   4.0072130382756482E-01   1.2314921809414167E+10   3.0990354888738563E-13   2.0439102311640944E-09   3.1727751021012277E-04   2.5837908830391010E-08   6.1608887649197749E-03   6.1856945639480976E+01   1.5436400567232533E+02   1.1322488948128320E+02
    5130  3.3762149056931812E+05   1.0000000000000000E-02   1.0266554047919108E-14   4.0080527600038984E-01   1.3504859754992117E+10   2.8500642175315537E-13   2.0539005392842435E-09   3.1832127623288877E-04   2.5837908830391258E-08   6.1608967136105525E-03   6.1859865068204009E+01   1.5433894898559564E+02   1.1322488948128320E+02
    5140  3.7181188435035147E+05   1.0000000000000000E-02   7.6867922761755771E-15   4.0089237619754436E-01   1.4872475506233389E+10   2.5886662412427963E-13   2.0643894528368370E-09   3.1944991584343578E-04   2.5837908830391460E-08   6.1609052767846693E-03   6.1862450152892428E+01   1.5431186473844480E+02   1.1322488948128320E+02
    5150  4.0600227813138481E+05   1.0000000000000000E-02   5.9037714318894605E-15   4.0097116937954436E-01   1.6240091257474661E+10   2.3512423916958670E-13   2.0739163587747074E-09   3.2051027632096424E-04   2.5837908830391602E-08   6.1609132835566977E-03   6.1864409710631200E+01   1.5428642858272127E+02   1.1322488948128320E+02
    5160  4.4019267191241815E+05   1.0000000000000000E-02   4.6321916718629405E-15   4.0104298427835561E-01   1.7607707008715935E+10   2.1355941294497608E-13   2.0825694882586531E-09   3.2150831767175069E-04   2.5837908830391724E-08   6.1609207829255988E-03   6.1865891738468669E+01   1.5426249589521424E+02   1.1322488948128320E+02
    5170  4.7438306569345150E+05   1.0000000000000000E-02   3.7010709818669567E-15   4.0110883821351528E-01   1.8975322759957207E+10   1.9397244166825918E-13   2.0904289809660859E-09   3.2244903404240669E-04   2.5837908830391757E-08   6.1609278194073615E-03   6.1867005331560136E+01   1.5423994540903823E+02   1.1322488948128320E+02
    5180  5.1313295693983790E+05   1.0000000000000000E-02   2.9243221900799331E-15   4.0117722671897055E-01   2.0525318409812592E+10   1.7394973776704992E-13   2.0984633200172100E-09   3.2345094889892512E-04   2.5837908830391824E-08   6.1609352823589827E-03   6.1867921501817364E+01   1.5421593589790530E+02   1.1322488948128320E+02
    5190  5.5932933209632337E+05   1.0000000000000000E-02   2.2579387744780439E-15   4.0125129132636883E-01   2.2373173416071930E+10   1.5278105526303664E-13   2.1069575042518444E-09   3.2456367265531241E-04   2.5837908830391847E-08   6.1609435400658014E-03   6.1868647932235959E+01   1.5418928050125066E+02   1.1322488948128320E+02
    5200  6.0636156324649672E+05   1.0000000000000000E-02   1.7722294728756906E-15   4.0131956995641088E-01   2.4254462662078781E+10   1.3387585158451178E-13   2.1145434515024907E-09   3.2561408912566860E-04   2.5837908830391877E-08   6.1609513161773148E-03   6.1869081012811932E+01   1.5416412660141691E+02   1.1322488948128320E+02
    5210  6.5375895902188041E+05   1.0000000000000000E-02   1.4140409489054397E-15   4.0138208630024547E-01   2.6150358493094044E+10   1.1719056110815280E-13   2.1212386426427380E-09   3.2659647196099959E-04   2.5837908830391946E-08   6.1609585833714824E-03   6.1869279421493452E+01   1.5414060943613651E+02   1.1322488948128320E+02
    5220  7.0132790840068413E+05   1.0000000000000000E-02   1.1453852401649302E-15   4.0143927173078187E-01   2.8053116468246105E+10   1.0253574324241423E-13   2.1271190918150327E-09   3.2751274619236638E-04   2.5837908830391929E-08   6.1609653689012828E-03   6.1869291138418198E+01   1.5411868113761446E+02   1.1322488948128320E+02
    5230  7.5144201851363783E+05   1.0000000000000000E-02   9.3116902047276008E-16   4.0149419070983777E-01   3.0057680872764164E+10   8.9081115290520955E-14   2.1325179605633588E-09   3.2840949907806478E-04   2.5837908830391910E-08   6.1609720298916783E-03   6.1869140904370767E+01   1.5409722559761366E+02   1.1322488948128320E+02
    5240  8.2473355592369696E+05   1.0000000000000000E-02   7.0432637437845128E-16   4.0156583884444519E-01   3.2989342369166397E+10   7.2563162866505803E-14   2.1391460553557351E-09   3.2960694889210126E-04   2.5837908830391886E-08   6.1609809831965814E-03   6.1868680023764050E+01   1.5406858357118543E+02   1.1322488948128320E+02
    5250  8.9802514479346538E+05   1.0000000000000000E-02   5.4556871114671547E-16   4.0162878031059945E-01   3.5921005923957001E+10   5.9108111791320705E-14   2.1445451351044695E-09   3.3068799553880761E-04   2.5837908830391880E-08   6.1609891566818398E-03   6.1867994921964915E+01   1.5404273282331545E+02   1.1322488948128320E+02
    5260  9.7131686587856943E+05   1.0000000000000000E-02   4.3115373929140809E-16   4.0168428253199739E-01   3.8852674767361031E+10   4.8147999536981477E-14   2.1489430979085011E-09   3.3166848137283788E-04   2.5837908830391880E-08   6.1609966782375670E-03   6.1867128704193284E+01   1.5401929169792737E+02   1.1322488948128320E+02
    5270  1.0672589501926498E+06   1.0000000000000000E-02   3.2501659032939200E-16   4.0174729693562961E-01   4.2690358139924072E+10   3.6842530286205479E-14   2.1534796721850177E-09   3.3282080985475352E-04   2.5837908830391886E-08   6.1610057018749703E-03   6.1865768125916432E+01   1.5399174698966183E+02   1.1322488948128320E+02
    5280  1.1668803717149005E+06   1.0000000000000000E-02   2.4867718517936350E-16   4.0180315318289150E-01   4.6675215000813919E+10   2.7907952014446890E-14   2.1570649052822334E-09   3.3388659968647456E-04   2.5837908830391883E-08   6.1610142783977730E-03   6.1864134470803776E+01   1.5396627417759669E+02   1.1322488948128320E+02
    5290  1.2701811304452627E+06   1.0000000000000000E-02   1.9280485986328179E-16   4.0185255084381705E-01   5.0807245350028221E+10   2.0927346251736373E-14   2.1598660873357795E-09   3.3487518018373381E-04   2.5837908830391880E-08   6.1610224857735936E-03   6.1862245913023187E+01   1.5394264826912416E+02   1.1322488948128320E+02
    5300  1.3734818891757322E+06   1.0000000000000000E-02   1.5249167509180525E-16   4.0189477258982731E-01   5.4939275699246811E+10   1.5692859343456382E-14   2.1619666150134843E-09   3.3576541536631320E-04   2.5837908830391890E-08   6.1610301284422200E-03   6.1860195199478198E+01   1.5392137294652042E+02   1.1322488948128320E+02
    5310  1.4767826479063742E+06   1.0000000000000000E-02   1.2267758111211303E-16   4.0193103006668485E-01   5.9071306048472313E+10   1.1767714853612724E-14   2.1635417486826064E-09   3.3657364024026603E-04   2.5837908830391890E-08   6.1610373080438294E-03   6.1858012298816519E+01   1.5390205694278453E+02   1.1322488948128320E+02
    5320  1.5800834066372942E+06   1.0000000000000000E-02   1.0015552448979217E-16   4.0196230660782417E-01   6.3203336397708923E+10   8.8243929212292978E-15   2.1647229089068108E-09   3.3731296454263574E-04   2.5837908830391893E-08   6.1610441018607898E-03   6.1855722973794023E+01   1.5388438650722290E+02   1.1322488948128320E+02
    5330  1.6858372135956432E+06   1.0000000000000000E-02   8.2464691299750924E-17   4.0198999861478835E-01   6.7433488676042694E+10   6.5728958941125866E-15   2.1656264630508154E-09   3.3800939828008492E-04   2.5837908830391886E-08   6.1610507185276397E-03   6.1853292519007269E+01   1.5386773976896635E+02   1.1322488948128320E+02
    5340  1.8178462180605722E+06   1.0000000000000000E-02   6.5772374895347590E-17   4.0201942653649148E-01   7.2713848854639618E+10   4.5576420668453035E-15   2.1664352418389550E-09   3.3880577093368453E-04   2.5837908830391890E-08   6.1610585653418988E-03   6.1850166967209134E+01   1.5384870198350040E+02   1.1322488948128320E+02
    5350  1.9736573718049675E+06   1.0000000000000000E-02   5.1392490389659400E-17   4.0204825922452753E-01   7.8946295004415146E+10   2.9618712764872930E-15   2.1670757112366516E-09   3.3965967124803499E-04   2.5837908830391890E-08   6.1610673295321074E-03   6.1846394590754350E+01   1.5382828590683769E+02   1.1322488948128320E+02
    5360  2.1294685255493671E+06   1.0000000000000000E-02   4.0916763169281319E-17   4.0207204764187932E-01   8.5178741154190857E+10   1.9249099223559129E-15   2.1674919410526182E-09   3.4043692261455751E-04   2.5837908830391886E-08   6.1610756349406411E-03   6.1842580808102440E+01   1.5380969940185668E+02   1.1322488948128320E+02
    5370  2.3363565217222618E+06   1.0000000000000000E-02   3.0981154644977681E-17   4.0209752391060605E-01   9.3454261001106262E+10   1.0912642494706824E-15   2.1678266184946667E-09   3.4137000102912537E-04   2.5837908830391890E-08   6.1610860403653843E-03   6.1837525628073600E+01   1.5378738223567649E+02   1.1322488948128320E+02
    5380  2.5845023555421084E+06   1.0000000000000000E-02   2.2886751259587276E-17   4.0212127453274171E-01   1.0338009435389969E+11   5.5426480980555740E-16   2.1680422787826781E-09   3.4236795492889420E-04   2.5837908830391896E-08   6.1610977093348989E-03   6.1831577752488201E+01   1.5376350779232826E+02   1.1322488948128320E+02
    5390  2.8398547987232450E+06   1.0000000000000000E-02   1.7251487225756780E-17   4.0214011935090543E-01   1.1359419208114470E+11   2.7634623786140043E-16   2.1681539690456667E-09   3.4328130562310817E-04   2.5837908830391916E-08   6.1611089027776844E-03   6.1825686186147571E+01   1.5374165169973736E+02   1.1322488948128320E+02
    5400  3.1034334314632816E+06   1.0000000000000000E-02   1.3218666445293779E-17   4.0215527630771747E-01   1.2413733739074568E+11   1.3497019268935868E-16   2.1682108618144302E-09   3.4412186702550913E-04   2.5837908830391926E-08   6.1611196751286800E-03   6.1819925112006736E+01   1.5372153178538974E+02   1.1322488948128320E+02
    5410  3.3968832437581527E+06   1.0000000000000000E-02   1.0080291411992994E-17   4.0216843896166832E-01   1.3587532988253999E+11   6.1105770807698047E-17   2.1682406698698215E-09   3.4495210089242044E-04   2.5837908830391926E-08   6.1611308132986393E-03   6.1813953663829174E+01   1.5370165247431376E+02   1.1322488948128320E+02
    5420  3.6998447717460329E+06   1.0000000000000000E-02   7.8012543209947480E-18   4.0217908181535655E-01   1.4799379100205469E+11   2.7127163274665722E-17   2.1682544663332118E-09   3.4570793710043349E-04   2.5837908830391926E-08   6.1611414493218490E-03   6.1808307971751198E+01   1.5368354731518411E+02   1.1322488948128320E+02
    5430  4.0187995406960766E+06   1.0000000000000000E-02   6.0873169476974652E-18   4.0218795559941273E-01   1.6075198176005585E+11   1.1693511510028205E-17   2.1682608182328230E-09   3.4640630517705453E-04   2.5837908830391933E-08   6.1611517767991789E-03   6.1802940468514315E+01   1.5366681071789651E+02   1.1322488948128320E+02
    5440  4.3522588954528952E+06   1.0000000000000000E-02   4.7925955676667105E-18   4.0219538392470788E-01   1.7409035595032800E+11   4.9916066324822168E-18   2.1682636622824050E-09   3.4704303046719865E-04   2.5837908830391929E-08   6.1611616996753178E-03   6.1797941195390038E+01   1.5365154261581245E+02   1.1322488948128320E+02
    5450  4.7316355629988704E+06   1.0000000000000000E-02   3.7297616975003775E-18   4.0220217390463420E-01   1.8926542265216632E+11   2.0433756066676595E-18   2.1682650087262518E-09   3.4766629368332956E-04   2.5837908830391933E-08   6.1611719939732258E-03   6.1792969120578221E+01   1.5363658654125516E+02   1.1322488948128320E+02
    5460  5.1226109937345367E+06   1.0000000000000000E-02   2.9392790211492161E-18   4.0220784780600527E-01   2.0490443988159229E+11   9.4257873932420176E-19   2.1682656060879085E-09   3.4821243586516349E-04   2.5837908830391933E-08   6.1611816037623465E-03   6.1788565094714812E+01   1.5362346958013754E+02   1.1322488948128320E+02
    5470  5.5205118708641399E+06   1.0000000000000000E-02   2.3484261210470083E-18   4.0221262592127971E-01   2.2082047496677570E+11   5.3557844845325355E-19   2.1682659156716149E-09   3.4868315662423075E-04   2.5837908830391939E-08   6.1611904446892928E-03   6.1784747323771946E+01   1.5361215267635419E+02   1.1322488948128320E+02
    5480  5.9201441095922273E+06   1.0000000000000000E-02   1.9042243349494822E-18   4.0221668174669212E-01   2.3680576451589847E+11   3.7882847325991695E-19   2.1682661141776048E-09   3.4908300665228038E-04   2.5837908830391939E-08   6.1611984657388048E-03   6.1781499492599380E+01   1.5360252887053122E+02   1.1322488948128320E+02
    5490  6.3197763483203147E+06   1.0000000000000000E-02   1.5653440935205713E-18   4.0222017946073507E-01   2.5279105406502124E+11   3.1010076129976842E-19   2.1682662669510471E-09   3.4942141335826042E-04   2.5837908830391936E-08   6.1612057125583234E-03   6.1778756714996447E+01   1.5359437404516027E+02   1.1322488948128320E+02
    5500  6.9220262537450725E+06   1.0000000000000000E-02   1.1912837565932823E-18   4.0222466372728649E-01   2.7688105028201050E+11   2.5915292981250743E-19   2.1682664578453450E-09   3.4983526447940778E-04   2.5837908830391936E-08   6.1612153158975705E-03   6.1775427585534899E+01   1.5358438488254370E+02   1.1322488948128320E+02
    5510  7.5755930369849047E+06   1.0000000000000000E-02   9.0879313549986943E-19   4.0222877775476440E-01   3.0302372161160260E+11   2.2421432875882402E-19   2.1682666351003937E-09   3.5018430088716996E-04   2.5837908830391933E-08   6.1612242176114183E-03   6.1772663563651804E+01   1.5357594224380298E+02   1.1322488948128320E+02
    5520  8.2291598202247368E+06   1.0000000000000000E-02   7.0900362520011626E-19   4.0223233891815902E-01   3.2916639294119470E+11   1.9633330301573320E-19   2.1682667896815764E-09   3.5045552562618939E-04   2.5837908830391926E-08   6.1612317853536706E-03   6.1770565715373834E+01   1.5356936704572689E+02   1.1322488948128320E+02
    5527  8.6400000000000000E+06   1.0000000000000000E-02   6.1259538275949544E-19   4.0223436453655009E-01   3.4560000013220447E+11   1.8088897294069031E-19   2.1682668769827869E-09   3.5059548381980175E-04   2.5837908830391929E-08   6.1612359563868102E-03   6.1769509592227514E+01   1.5356596804205972E+02   1.1322488948128320E+02
